9.249793291091918945e-01,3.737157583236694336e-01,1.794163882732391357e-02
8.663320541381835938e-01,3.694681823253631592e-01,4.706425592303276062e-02
8.445281982421875000e-01,4.143027067184448242e-01,2.151252701878547668e-02
8.561365604400634766e-01,3.924207091331481934e-01,4.711833223700523376e-02
8.326429128646850586e-01,4.354052543640136719e-01,2.185337617993354797e-02
7.891836166381835938e-01,4.017598032951354980e-01,4.775287583470344543e-02
7.777841091156005859e-01,4.783688783645629883e-01,2.395644038915634155e-02
7.500779628753662109e-01,4.243958592414855957e-01,4.807475954294204712e-02
7.638823986053466797e-01,4.948136210441589355e-01,2.439439669251441956e-02
7.213765382766723633e-01,4.799223840236663818e-01,4.819863289594650269e-02
6.941456794738769531e-01,4.781421422958374023e-01,4.845561832189559937e-02
9.223105907440185547e-01,-5.075433105230331421e-02,7.385146617889404297e-02
8.998880386352539062e-01,-7.490879297256469727e-02,9.932014346122741699e-02
9.273132085800170898e-01,-2.397741191089153290e-02,7.398647069931030273e-02
8.880399465560913086e-01,3.614773508161306381e-03,9.829659759998321533e-02
9.607805013656616211e-01,3.143364563584327698e-02,7.503367960453033447e-02
8.997974395751953125e-01,5.560439079999923706e-02,9.920442104339599609e-02
9.637358188629150391e-01,1.180970743298530579e-01,7.521945238113403320e-02
9.093003273010253906e-01,8.286713063716888428e-02,9.997002780437469482e-02
9.710406064987182617e-01,1.487611383199691772e-01,7.550968974828720093e-02
1.011266946792602539e+00,1.884904801845550537e-01,1.079232320189476013e-01
1.063180446624755859e+00,2.696768343448638916e-01,7.873006165027618408e-02
1.015874862670898438e+00,2.216957062482833862e-01,1.084841117262840271e-01
9.443718194961547852e-01,2.602241635322570801e-01,1.036448776721954346e-01
9.248963594436645508e-01,2.822572886943817139e-01,1.024667322635650635e-01
8.898180723190307617e-01,2.954980134963989258e-01,7.351849973201751709e-02
8.821372985839843750e-01,3.206130564212799072e-01,9.986156225204467773e-02
8.509999513626098633e-01,3.601250648498535156e-01,7.269776612520217896e-02
8.742645978927612305e-01,3.452790379524230957e-01,9.961873292922973633e-02
8.406945466995239258e-01,3.822312653064727783e-01,7.252705097198486328e-02
8.004131317138671875e-01,3.828905224800109863e-01,9.503231197595596313e-02
7.753005623817443848e-01,3.914520144462585449e-01,9.345323592424392700e-02
7.502347230911254883e-01,3.981279432773590088e-01,9.186618030071258545e-02
7.499729394912719727e-01,4.243714809417724609e-01,7.017489522695541382e-02
7.235503196716308594e-01,4.275471568107604980e-01,9.059788286685943604e-02
7.083044648170471191e-01,4.660811722278594971e-01,6.932697445154190063e-02
6.981383562088012695e-01,4.291522204875946045e-01,8.895021677017211914e-02
6.816538572311401367e-01,4.644805192947387695e-01,8.856007456779479980e-02
8.842709064483642578e-01,-7.288838177919387817e-02,1.237363591790199280e-01
8.749669790267944336e-01,-4.651872813701629639e-02,1.477979123592376709e-01
8.588286638259887695e-01,-2.045044675469398499e-02,1.205909922719001770e-01
8.467265367507934570e-01,4.027734976261854172e-03,1.431839466094970703e-01
8.381054401397705078e-01,5.112399160861968994e-02,1.182234510779380798e-01
8.363445997238159180e-01,2.759136073291301727e-02,1.415568292140960693e-01
8.192194700241088867e-01,9.543972462415695190e-02,1.162558346986770630e-01
7.747803926467895508e-01,6.749209761619567871e-02,1.319983303546905518e-01
8.123326301574707031e-01,1.171313747763633728e-01,1.156234592199325562e-01
7.484420537948608398e-01,1.247413605451583862e-01,1.284313499927520752e-01
8.465139865875244141e-01,1.732086241245269775e-01,1.200924292206764221e-01
7.794259786605834961e-01,1.763099133968353271e-01,1.340725719928741455e-01
8.547796010971069336e-01,2.267930507659912109e-01,1.217349842190742493e-01
8.011724948883056641e-01,2.308025509119033813e-01,1.385240852832794189e-01
8.449982404708862305e-01,2.751103937625885010e-01,1.214189752936363220e-01
7.880114316940307617e-01,2.729884386062622070e-01,1.375325173139572144e-01
8.575347661972045898e-01,3.363139033317565918e-01,1.239814683794975281e-01
8.318343162536621094e-01,3.498550951480865479e-01,1.462877839803695679e-01
7.990789413452148438e-01,3.824800252914428711e-01,1.186362281441688538e-01
8.081604242324829102e-01,3.621729016304016113e-01,1.431355178356170654e-01
7.615574598312377930e-01,4.080609977245330811e-01,1.152714639902114868e-01
7.600142955780029297e-01,4.076331853866577148e-01,1.376070529222488403e-01
7.753566503524780273e-01,4.477606415748596191e-01,1.178049445152282715e-01
7.480790615081787109e-01,4.512951076030731201e-01,1.150461882352828979e-01
7.213100790977478027e-01,4.530433416366577148e-01,1.123166233301162720e-01
7.065082788467407227e-01,4.662264585494995117e-01,1.322597861289978027e-01
6.811848878860473633e-01,4.646385014057159424e-01,1.085563376545906067e-01
7.371802330017089844e-01,1.024485081434249878e-01,1.460485458374023438e-01
7.228534817695617676e-01,1.187685877084732056e-01,1.434523463249206543e-01
7.145199775695800781e-01,1.357838809490203857e-01,1.421146094799041748e-01
7.461381554603576660e-01,1.866635680198669434e-01,1.495031118392944336e-01
7.267695665359497070e-01,2.206487506628036499e-01,1.466773748397827148e-01
6.982045173645019531e-01,3.115658164024353027e-01,1.445484459400177002e-01
6.784662008285522461e-01,3.188395500183105469e-01,1.411813944578170776e-01
6.714699864387512207e-01,3.576696515083312988e-01,1.416763365268707275e-01
