1.111692667007446289e+00,2.857618927955627441e-01,8.028668165206909180e-02
1.061611413955688477e+00,2.693638801574707031e-01,1.121660917997360229e-01
1.065609812736511230e+00,3.413967490196228027e-01,7.909210026264190674e-02
1.040942430496215820e+00,2.965958416461944580e-01,1.109192073345184326e-01
9.704788923263549805e-01,3.658975660800933838e-01,7.631690800189971924e-02
9.945226907730102539e-01,3.447862267494201660e-01,1.081001311540603638e-01
9.067142009735107422e-01,3.635868430137634277e-01,1.021315678954124451e-01
8.652068376541137695e-01,3.691267073154449463e-01,9.930707514286041260e-02
7.418755888938903809e-01,3.406774699687957764e-01,6.934658437967300415e-02
7.525275349617004395e-01,3.239538967609405518e-01,9.084880352020263672e-02
7.172285318374633789e-01,3.705891370773315430e-01,6.883619725704193115e-02
7.190542221069335938e-01,3.481343388557434082e-01,8.892749994993209839e-02
7.363379001617431641e-01,4.392297565937042236e-01,6.989990174770355225e-02
7.370827794075012207e-01,4.133383631706237793e-01,9.124495089054107666e-02
7.224159836769104004e-01,4.531200230121612549e-01,6.961642205715179443e-02
7.350497841835021973e-01,4.661531448364257812e-01,9.207078814506530762e-02
6.819113492965698242e-01,4.643892049789428711e-01,6.857989728450775146e-02
6.938285827636718750e-01,4.782564640045166016e-01,8.961977064609527588e-02
8.808125257492065430e-01,7.966829836368560791e-02,1.232683286070823669e-01
8.750654458999633789e-01,1.042885705828666687e-01,1.227449849247932434e-01
8.673610687255859375e-01,1.282058060169219971e-01,1.220349669456481934e-01
8.522890806198120117e-01,1.254116445779800415e-01,1.447144895792007446e-01
8.708881139755249023e-01,1.802306473255157471e-01,1.229532435536384583e-01
8.211948871612548828e-01,1.662386208772659302e-01,1.403992474079132080e-01
8.952953815460205078e-01,2.420746535062789917e-01,1.265377700328826904e-01
7.954275608062744141e-01,2.048122435808181763e-01,1.370909810066223145e-01
9.181610345840454102e-01,3.094400763511657715e-01,1.302009969949722290e-01
7.672356963157653809e-01,2.622331976890563965e-01,1.340999901294708252e-01
8.341395854949951172e-01,3.505572080612182617e-01,1.217114776372909546e-01
7.588338851928710938e-01,2.811153531074523926e-01,1.333398520946502686e-01
7.200820446014404297e-01,3.257935345172882080e-01,1.087385863065719604e-01
6.943395137786865234e-01,2.862780690193176270e-01,1.238402277231216431e-01
6.990431547164916992e-01,3.331980109214782715e-01,1.066623926162719727e-01
6.767449378967285156e-01,3.386547267436981201e-01,1.230341270565986633e-01
7.361582517623901367e-01,4.131199121475219727e-01,1.127242967486381531e-01
7.338434457778930664e-01,4.387966692447662354e-01,1.350171267986297607e-01
7.073798179626464844e-01,4.661642014980316162e-01,1.112759709358215332e-01
7.202727794647216797e-01,4.529601037502288818e-01,1.336530745029449463e-01
6.811848878860473633e-01,4.646385014057159424e-01,1.085563376545906067e-01
7.350363135337829590e-01,2.245464473962783813e-01,1.483996212482452393e-01
7.021147012710571289e-01,2.706825733184814453e-01,1.436540037393569946e-01
6.737701296806335449e-01,2.939462661743164062e-01,1.392346173524856567e-01
6.703989505767822266e-01,3.125869035720825195e-01,1.394082605838775635e-01
