9.179844856262207031e-01,1.396917402744293213e-01,-1.170469969511032104e-01
5.820959806442260742e-01,-3.245411217212677002e-01,-2.533666789531707764e-02
5.856002569198608398e-01,-3.479576706886291504e-01,-1.183312386274337769e-02
7.071017026901245117e-01,-4.083775281906127930e-01,-5.486824363470077515e-02
6.949213743209838867e-01,-4.210960566997528076e-01,-3.261921554803848267e-02
7.087817788124084473e-01,-3.590043187141418457e-01,-5.255191773176193237e-02
7.485290765762329102e-01,-3.919500708580017090e-01,-4.000481218099594116e-02
7.011166810989379883e-01,-3.054625988006591797e-01,-4.831869155168533325e-02
7.478361129760742188e-01,-3.393739759922027588e-01,-3.777472674846649170e-02
7.571783065795898438e-01,-3.220292627811431885e-01,-6.070515513420104980e-02
7.835223674774169922e-01,-3.132591843605041504e-01,-4.281063377857208252e-02
7.647694349288940430e-01,-2.537975311279296875e-01,-5.945608019828796387e-02
7.581390142440795898e-01,-2.728892862796783447e-01,-3.713805973529815674e-02
8.034772872924804688e-01,-2.249199002981185913e-01,-6.672481447458267212e-02
7.842496633529663086e-01,-2.156008183956146240e-01,-3.994179517030715942e-02
8.340382575988769531e-01,-2.129755467176437378e-01,-7.295368611812591553e-02
8.648267984390258789e-01,-1.987459063529968262e-01,-7.923829555511474609e-02
8.956627845764160156e-01,-1.821588724851608276e-01,-8.554951846599578857e-02
9.242194890975952148e-01,-1.344439685344696045e-01,-9.084394574165344238e-02
9.409958124160766602e-01,-1.092501282691955566e-01,-6.565011292695999146e-02
8.937716484069824219e-01,-4.855655878782272339e-02,-8.303198218345642090e-02
9.349213838577270508e-01,-8.013734221458435059e-02,-6.427189707756042480e-02
9.444694519042968750e-01,2.967521548271179199e-03,-9.408214688301086426e-02
9.974147081375122070e-01,-2.786748670041561127e-02,-7.514943182468414307e-02
9.607236385345458984e-01,3.161699324846267700e-02,-9.771886467933654785e-02
8.372447490692138672e-01,-4.051252007484436035e-01,-2.942503243684768677e-02
8.533947467803955078e-01,-3.284249305725097656e-01,-2.940987795591354370e-02
8.646851778030395508e-01,-3.058664202690124512e-01,-4.416275769472122192e-03
7.762299776077270508e-01,-2.114783972501754761e-01,-1.662484556436538696e-02
7.782100439071655273e-01,-2.119697332382202148e-01,4.874944686889648438e-03
9.168602228164672852e-01,-2.444640249013900757e-01,-8.296638727188110352e-03
1.201591610908508301e+00,1.559105664491653442e-01,-3.394629806280136108e-02
1.156707644462585449e+00,1.866054087877273560e-01,-6.723523139953613281e-02
1.173715114593505859e+00,2.282807379961013794e-01,-3.181415796279907227e-02
1.206037402153015137e+00,2.359226644039154053e-01,4.486430436372756958e-03
1.177462697029113770e+00,2.288466095924377441e-01,4.408497735857963562e-02
1.187266111373901367e+00,2.708763778209686279e-01,5.289610475301742554e-03
1.188383936882019043e+00,2.710726559162139893e-01,4.393069073557853699e-02
