1.159602761268615723e+00,3.025816977024078369e-01,-6.909549981355667114e-02
1.248844742774963379e+00,2.888943254947662354e-01,-3.936473280191421509e-02
1.112533926963806152e+00,3.237604200839996338e-01,-2.708119899034500122e-02
1.087924480438232422e+00,3.513020873069763184e-01,-2.516197413206100464e-02
9.861346483230590820e-01,3.751412332057952881e-01,-4.739646613597869873e-02
1.037504673004150391e+00,3.651534616947174072e-01,-2.073439955711364746e-02
9.317181110382080078e-01,4.109152555465698242e-01,-4.116174578666687012e-02
9.618446826934814453e-01,3.949394524097442627e-01,-1.433044672012329102e-02
9.226754903793334961e-01,4.380435943603515625e-01,-4.071464389562606812e-02
9.248163700103759766e-01,4.387032389640808105e-01,-1.179535686969757080e-02
8.516415357589721680e-01,4.829911589622497559e-01,-3.300397843122482300e-02
8.838763236999511719e-01,4.753749370574951172e-01,-8.913002908229827881e-03
1.219493746757507324e+00,2.800137102603912354e-01,4.359954223036766052e-02
1.197371721267700195e+00,3.141216635704040527e-01,4.378967732191085815e-02
1.142376780509948730e+00,3.346433639526367188e-01,7.222425192594528198e-03
1.146327018737792969e+00,3.753874003887176514e-01,4.423114657402038574e-02
1.039442777633666992e+00,3.656618893146514893e-01,1.224401220679283142e-02
1.061518907546997070e+00,4.127579927444458008e-01,4.503073170781135559e-02
9.556275606155395508e-01,4.244144856929779053e-01,1.592599973082542419e-02
1.007614016532897949e+00,4.201164245605468750e-01,4.555854946374893188e-02
9.367142915725708008e-01,4.803243279457092285e-01,1.627272367477416992e-02
9.925228357315063477e-01,4.829494953155517578e-01,4.558395594358444214e-02
9.047714471817016602e-01,4.909273087978363037e-01,1.770994812250137329e-02
1.166671514511108398e+00,3.039910793304443359e-01,8.205080032348632812e-02
1.117416977882385254e+00,3.632507324218750000e-01,8.077318221330642700e-02
1.113832950592041016e+00,3.240487873554229736e-01,1.164098083972930908e-01
1.064218521118164062e+00,3.771468997001647949e-01,7.921494543552398682e-02
1.036357879638671875e+00,3.998539447784423828e-01,7.848434150218963623e-02
9.775217771530151367e-01,4.377054870128631592e-01,7.692943513393402100e-02
9.764094352722167969e-01,4.373690187931060791e-01,1.079924702644348145e-01
9.370863437652587891e-01,4.804375767707824707e-01,7.600183784961700439e-02
9.255961179733276367e-01,4.389431178569793701e-01,1.044916063547134399e-01
8.731948137283325195e-01,4.992168545722961426e-01,7.427117973566055298e-02
8.845154047012329102e-01,4.755630195140838623e-01,1.022409498691558838e-01
1.061463236808776855e+00,3.403885662555694580e-01,1.467865705490112305e-01
1.036124110221862793e+00,3.647911548614501953e-01,1.443605720996856689e-01
9.530429840087890625e-01,4.236316084861755371e-01,1.363263577222824097e-01
9.046655893325805664e-01,4.256432652473449707e-01,1.310928463935852051e-01
